env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
57,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,0.5944008720107377,,
57,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.160195741802454,,
57,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013121077790856361,,
57,30,30,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006036190316081047,,
57,30,30,0.3,a_star,cose,,,,1,3,0.0026988969184458256,,
57,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,8.836601667106152,,
57,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.057784454897046,,
57,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001365402713418007,,
57,30,30,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006018788553774357,,
57,30,30,0.3,dijkstra,cose,,,,1,3,0.033085623290389776,,
57,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,6.852873646188527,,
57,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5939592313952744,,
57,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013986928388476372,,
57,30,30,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006013526581227779,,
57,30,30,0.3,bfs,cose,,,,1,3,0.025403044186532497,,
57,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,0.37319676019251347,,
57,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.10209820093587041,,
57,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001153070479631424,,
57,30,30,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005907099694013596,,
57,30,30,0.3,dfs,cose,,,,1,3,0.0016922596842050552,,
57,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,0.833937571849674,,
57,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.22191148484125733,,
57,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014031678438186646,,
57,30,30,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006064898334443569,,
57,30,30,0.3,theta_star,cose,,,,1,3,0.003806103952229023,,
58,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,14.221190828830004,,
58,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.369725298136473,,
58,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001476779580116272,,
58,30,30,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006380961276590824,,
58,30,30,0.3,a_star,cose,,,,1,3,0.032536966260522604,,
58,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,21.31892094388604,,
58,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.145587075036019,,
58,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012807687744498253,,
58,30,30,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006227879785001278,,
58,30,30,0.3,dijkstra,cose,,,,1,3,0.055612835101783276,,
58,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,16.81964245112613,,
58,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.0083177681081,,
58,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014204392209649086,,
58,30,30,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006344188004732132,,
58,30,30,0.3,bfs,cose,,,,1,3,0.04521714197471738,,
58,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,9.14269562670961,,
58,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.5406810943968594,,
58,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014503579586744308,,
58,30,30,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006280490197241306,,
58,30,30,0.3,dfs,cose,,,,1,3,0.019742224365472794,,
58,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,20.311520712915808,,
58,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.546967653091997,,
58,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012623798102140427,,
58,30,30,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006172521971166134,,
58,30,30,0.3,theta_star,cose,,,,1,3,0.04087190655991435,,
59,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,8.245477220974863,,
59,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.331652358639985,,
59,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001410362310707569,,
59,30,30,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005892282351851463,,
59,30,30,0.3,a_star,cose,,,,1,3,0.04035335872322321,,
59,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,14.239876496139914,,
59,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.786920790094882,,
59,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001256507821381092,,
59,30,30,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005942867137491703,,
59,30,30,0.3,dijkstra,cose,,,,1,3,0.05580629128962755,,
59,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,11.361282869242132,,
59,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.725556913297623,,
59,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013456307351589203,,
59,30,30,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005935961380600929,,
59,30,30,0.3,bfs,cose,,,,1,3,0.045449764002114534,,
59,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,4.716422456782311,,
59,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.1963154510594904,,
59,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014758529141545296,,
59,30,30,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005996427498757839,,
59,30,30,0.3,dfs,cose,,,,1,3,0.018740644212812185,,
59,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,11.431288106366992,,
59,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.427386724855751,,
59,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014428608119487762,,
59,30,30,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006037908606231213,,
59,30,30,0.3,theta_star,cose,,,,1,3,0.049309179186820984,,
60,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,1.4950752756558359,,
60,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.418328941334039,,
60,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012558000162243843,,
60,30,30,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006293989717960358,,
60,30,30,0.3,a_star,cose,,,,1,3,0.010521603282541037,,
60,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,9.74878350412473,,
60,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6391382352449,,
60,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014085974544286728,,
60,30,30,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006345910951495171,,
60,30,30,0.3,dijkstra,cose,,,,1,3,0.0318722827360034,,
60,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,7.6916235210374,,
60,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.3316072127781808,,
60,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013256724923849106,,
60,30,30,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006223856471478939,,
60,30,30,0.3,bfs,cose,,,,1,3,0.026376517955213785,,
60,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,0.47584174294024706,,
60,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1136895683594048,,
60,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00010643014684319496,,
60,30,30,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00061847735196352,,
60,30,30,0.3,dfs,cose,,,,1,3,0.0023918882943689823,,
60,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,1.4431019658222795,,
60,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.40423307521268725,,
60,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013659801334142685,,
60,30,30,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006231507286429405,,
60,30,30,0.3,theta_star,cose,,,,1,3,0.010620448738336563,,
61,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,9.69006158132106,,
61,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.15880864392966,,
61,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014313310384750366,,
61,30,30,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006273170001804829,,
61,30,30,0.3,a_star,cose,,,,1,3,0.033543248660862446,,
61,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,15.61497541796416,,
61,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.966918811202049,,
61,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014035217463970184,,
61,30,30,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006256359629333019,,
61,30,30,0.3,dijkstra,cose,,,,1,3,0.05758763663470745,,
61,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,12.460839015897363,,
61,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.446290506981313,,
61,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014031771570444107,,
61,30,30,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000617756973952055,,
61,30,30,0.3,bfs,cose,,,,1,3,0.04645839985460043,,
61,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,6.084724744781852,,
61,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.3076656507328153,,
61,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014522811397910118,,
61,30,30,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006154486909508705,,
61,30,30,0.3,dfs,cose,,,,1,3,0.020168215036392212,,
61,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1200,13.85360199213028,,
61,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.276852624956518,,
61,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013194791972637177,,
61,30,30,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006119790486991405,,
61,30,30,0.3,theta_star,cose,,,,1,3,0.04148452263325453,,
62,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,1.8930364358238876,,
62,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7066655880771577,,
62,30,30,0.3,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013459613546729088,,
62,30,30,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005884109996259212,,
62,30,30,0.3,a_star,cose,,,,1,3,0.012277923058718443,,
62,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,7.757491226308048,,
62,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.7756506581790745,,
62,30,30,0.3,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012360094115138054,,
62,30,30,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005873506888747215,,
62,30,30,0.3,dijkstra,cose,,,,1,3,0.03149576997384429,,
62,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,6.13645688071847,,
62,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.4383586971089244,,
62,30,30,0.3,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012713996693491936,,
62,30,30,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005935076624155045,,
62,30,30,0.3,bfs,cose,,,,1,3,0.02537480928003788,,
62,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,0.477883234154433,,
62,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.15276839723810554,,
62,30,30,0.3,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00010547088459134102,,
62,30,30,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000594856683164835,,
62,30,30,0.3,dfs,cose,,,,1,3,0.002987534273415804,,
62,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1100,1.8910305560566485,,
62,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7168832975439727,,
62,30,30,0.3,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012240465730428696,,
62,30,30,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006004269234836102,,
62,30,30,0.3,theta_star,cose,,,,1,3,0.013325443025678396,,
63,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,1.6990387290716171,,
63,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8517296346835792,,
63,30,30,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013693980872631073,,
63,30,30,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005974317900836468,,
63,30,30,0.3,a_star,cose,,,,1,3,0.017929731868207455,,
63,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,7.730715925805271,,
63,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.8336004950106144,,
63,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001460290513932705,,
63,30,30,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006032898090779781,,
63,30,30,0.3,dijkstra,cose,,,,1,3,0.03272378072142601,,
63,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,6.0928351720795035,,
63,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.473765463102609,,
63,30,30,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012334203347563744,,
63,30,30,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006032432429492474,,
63,30,30,0.3,bfs,cose,,,,1,3,0.026537368539720774,,
63,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,0.3649026262573898,,
63,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.11616379069164395,,
63,30,30,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00010284828022122383,,
63,30,30,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005986071191728115,,
63,30,30,0.3,dfs,cose,,,,1,3,0.0022546332329511642,,
63,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,1.969799323938787,,
63,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.937719751149416,,
63,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012164609506726265,,
63,30,30,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005894270725548267,,
63,30,30,0.3,theta_star,cose,,,,1,3,0.02001708233729005,,
64,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,12.684185930993408,,
64,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.581761828623712,,
64,30,30,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001412639394402504,,
64,30,30,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006296057254076004,,
64,30,30,0.3,a_star,cose,,,,1,3,0.03594659082591534,,
64,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,19.773697924334556,,
64,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.1146180257201195,,
64,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013927510008215904,,
64,30,30,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006374088115990162,,
64,30,30,0.3,dijkstra,cose,,,,1,3,0.053656374104321,,
64,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,15.640867081936449,,
64,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.884862967766821,,
64,30,30,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00016050692647695541,,
64,30,30,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006240420043468475,,
64,30,30,0.3,bfs,cose,,,,1,3,0.04417122108861804,,
64,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,7.794172300025821,,
64,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.558944107964635,,
64,30,30,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013763876631855965,,
64,30,30,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006196671165525913,,
64,30,30,0.3,dfs,cose,,,,1,3,0.019096727017313242,,
64,30,30,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,18.08889445103705,,
64,30,30,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.972223688848317,,
64,30,30,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013923970982432365,,
64,30,30,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006242026574909687,,
64,30,30,0.3,theta_star,cose,,,,1,3,0.04364806180819869,,
65,30,30,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,1.977194347884506,,
65,30,30,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.5099950740113854,,
65,30,30,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00014022504910826683,,
65,30,30,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006219483911991119,,
65,30,30,0.3,a_star,cose,,,,1,3,0.008575152140110731,,
65,30,30,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,10.614463836885989,,
65,30,30,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.8804210359230638,,
65,30,30,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001341039314866066,,
65,30,30,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006148219108581543,,
65,30,30,0.3,dijkstra,cose,,,,1,3,0.03182796994224191,,
65,30,30,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,8.423402075655758,,
65,30,30,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5154601498506963,,
65,30,30,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012669991701841354,,
65,30,30,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006178957410156727,,
65,30,30,0.3,bfs,cose,,,,1,3,0.025921715423464775,,
65,30,30,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1500,0.48633845429867506,,
65,30,30,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.10817890800535679,,
65,30,30,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001136530190706253,,
